date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-12,918E,群益南京,53000,0,53000,73.4057,
2026-05-12,918M,群益嘉義,3000,0,3000,73.2,
2026-05-12,9205,凱基三重,2088,2000,88,73.4958,72.85
2026-05-12,9207,凱基永和,2000,0,2000,73.05,
2026-05-12,920A,凱基板橋,0,1000,-1000,,73.0
2026-05-12,920D,凱基市府,0,5000,-5000,,73.3
2026-05-12,9217,凱基松山,0,2000,-2000,,73.5
2026-05-12,9227,凱基城中,1100,0,1100,73.0364,
2026-05-12,9257,凱基林口,0,10200,-10200,,73.3804
2026-05-12,9268,凱基台北,62000,399000,-337000,73.2274,73.1769
2026-05-12,9275,凱基三多,21000,0,21000,73.0429,
2026-05-12,9332,華南楠梓,53000,0,53000,72.9642,
2026-05-12,9334,華南世貿,2000,0,2000,72.75,
2026-05-12,9600,富邦,12036,11353,683,73.0423,73.185
2026-05-12,9604,富邦陽明,7000,13000,-6000,73.0571,73.4462
2026-05-12,961C,富邦南京,23000,0,23000,73.1826,
2026-05-12,9623,富邦台北,30115,9000,21115,73.2725,73.5667
2026-05-12,962D,富邦新莊,1005,0,1005,72.7025,
2026-05-12,9647,富邦新竹,1030,0,1030,73.1942,
2026-05-12,9658,富邦建國,2000,322,1678,73.0,73.4727
2026-05-12,9666,富邦南屯,15000,0,15000,73.02,
2026-05-12,966F,富邦左營,1000,300,700,73.5,73.6
2026-05-12,9676,富邦仁愛,1000,0,1000,72.8,
2026-05-12,9692,富邦嘉義,20000,0,20000,73.0,
2026-05-12,9697,富邦虎尾,1000,0,1000,72.7,
2026-05-12,9800,元大,38000,49940,-11940,72.8921,73.26
2026-05-12,980K,元大竹科,0,2000,-2000,,73.4
2026-05-12,980h,元大台北,50000,0,50000,72.8,
2026-05-12,9812,元大台中,0,5000,-5000,,73.1
2026-05-12,9833,元大敦化,5000,0,5000,73.24,
2026-05-12,9859,元大經國,16100,5000,11100,73.3478,73.8
2026-05-12,9863,元大和平,0,1000,-1000,,73.1
2026-05-12,9875,元大永寧,2000,0,2000,72.7,
2026-05-12,988B,元大桃園,6,4000,-3994,73.6,73.05
2026-05-12,9898,元大新莊,15300,0,15300,73.4209,
2026-05-12,9A9X,永豐竹科,170091,2000,168091,72.8555,72.85
2026-05-12,9A9g,永豐內湖,2000,2000,0,73.1,73.3
2026-05-12,9A9h,永豐台南,5150,0,5150,73.2243,
2026-05-12,9A9x,永豐桃園,1000,0,1000,73.5,
2026-05-12,9B1n,台新屏東,1000,0,1000,73.5,
2026-05-12,9B2E,台新城中,14000,0,14000,72.9071,
2026-05-13,104A,臺銀臺中,7000,20000,-13000,73.7,74.015
2026-05-13,1260,宏遠,2000,2000,0,73.5,73.9
2026-05-13,1440,美林,26000,44000,-18000,74.2808,73.8182
2026-05-13,1470,台灣摩根,71000,117000,-46000,74.1761,73.7624
2026-05-13,1480,美商高盛,246000,112000,134000,74.148,73.6643
2026-05-13,1560,港商野村,101000,2000,99000,74.0713,73.9
2026-05-13,1650,瑞銀,325000,29000,296000,73.8871,73.3034
2026-05-13,5267,美好基隆,0,24000,-24000,,73.6958
2026-05-13,5850,統一,0,156,-156,,74.0942
2026-05-13,5854,統一城中,0,176,-176,,73.8
2026-05-13,585c,統一仁愛,0,2000,-2000,,74.35
2026-05-13,779Z,國票安和,0,2000,-2000,,74.5
2026-05-13,779c,國票敦北,1000,0,1000,74.1,
2026-05-13,8440,摩根大通,183000,65000,118000,73.9913,73.7046
2026-05-13,845B,康和永和,0,7000,-7000,,73.8
2026-05-13,8560,新光,10100,11005,-905,73.254,73.9001
2026-05-13,8561,新光台中,3025,8005,-4980,73.8339,74.3247
2026-05-13,8881,國泰高雄,1005,0,1005,73.4035,
2026-05-13,8882,國泰台中,2423,6000,-3577,73.6679,74.2
2026-05-13,8883,國泰松江,2000,33000,-31000,73.3,74.1818
2026-05-13,8888,國泰敦南,4359,15914,-11555,73.5499,74.062
2026-05-13,8900,法銀巴黎,26000,0,26000,74.2308,
2026-05-13,9100,群益,7021,9001,-1980,74.0546,73.8666
2026-05-13,9131,群益民權,0,100,-100,,73.5
2026-05-13,9135,群益東大,0,27000,-27000,,74.3074
2026-05-13,918M,群益嘉義,0,2000,-2000,,74.4
2026-05-13,9205,凱基三重,120,88,32,73.8,73.5
2026-05-13,9207,凱基永和,200,3000,-2800,74.2,74.1
2026-05-13,920F,凱基站前,20,50000,-49980,73.5,73.81
2026-05-13,9229,凱基中山,0,1000,-1000,,74.2
2026-05-13,9239,凱基市政,3000,0,3000,73.6,
2026-05-13,9268,凱基台北,122000,148000,-26000,73.982,73.5182
2026-05-13,9600,富邦,9674,2000,7674,74.2656,72.65
2026-05-13,9604,富邦陽明,1000,8000,-7000,73.0,74.2
2026-05-13,9623,富邦台北,11106,42000,-30894,72.8427,74.3048
2026-05-13,962D,富邦新莊,0,3,-3,,74.3
2026-05-13,963A,富邦八德,61000,1000,60000,73.7,74.1
2026-05-13,9647,富邦新竹,0,3000,-3000,,74.5
2026-05-13,9658,富邦建國,1000,1070,-70,73.0,74.1785
2026-05-13,9666,富邦南屯,0,1200,-1200,,74.3
2026-05-13,966F,富邦左營,1000,1000,0,73.8,74.5
2026-05-13,9676,富邦仁愛,1000,5000,-4000,74.0,73.88
2026-05-13,9692,富邦嘉義,0,21000,-21000,,74.4048
2026-05-13,9800,元大,54000,32300,21700,73.9852,73.7477
2026-05-13,980D,元大北府,15000,0,15000,73.2867,
2026-05-13,980K,元大竹科,0,1000,-1000,,73.8
2026-05-13,981j,元大士林,0,6000,-6000,,72.7
2026-05-13,9833,元大敦化,0,302,-302,,74.3
2026-05-13,9859,元大經國,11000,15000,-4000,73.6909,74.2
2026-05-13,9875,元大永寧,0,142,-142,,74.2
2026-05-13,9A81,永豐匯立,115000,0,115000,73.8574,
2026-05-13,9A8F,永豐敦南,0,22230,-22230,,74.1519
2026-05-13,9A9W,永豐市政,1000,31000,-30000,73.3,74.1871
2026-05-13,9A9X,永豐竹科,5042,16000,-10958,73.2279,74.4
2026-05-13,9A9g,永豐內湖,0,1000,-1000,,73.9
2026-05-13,9A9h,永豐台南,50,7000,-6950,74.3,74.2429
2026-05-13,9A9x,永豐桃園,0,4000,-4000,,73.95
2026-05-13,9B00,台新證券,2045,75230,-73185,73.8132,73.8877
2026-05-13,9B11,台新新營,305,18500,-18195,73.6033,74.2865
2026-05-13,9B20,台新台北,0,28000,-28000,,74.0179
2026-05-13,9B2A,台新緯城,2000,21000,-19000,73.75,74.2952
2026-05-14,1360,港麥格理,0,171000,-171000,,74.7275
2026-05-14,1440,美林,147000,15000,132000,74.9653,74.4
2026-05-14,1480,美商高盛,368000,317000,51000,74.9114,74.7274
2026-05-14,1590,花旗環球,29000,46000,-17000,74.7621,74.6174
2026-05-14,1650,瑞銀,327000,38000,289000,74.8813,74.85
2026-05-14,5387,第一澎湖,83300,0,83300,74.7725,
2026-05-14,5850,統一,1000,5000,-4000,74.3,75.06
2026-05-14,5854,統一城中,10000,6000,4000,74.53,74.8833
2026-05-14,585I,統一員林,0,55000,-55000,,74.7364
2026-05-14,585Q,統一三多,0,21000,-21000,,75.0
2026-05-14,585c,統一仁愛,0,1000,-1000,,75.0
2026-05-14,700a,兆豐忠孝,0,1000,-1000,,74.8
2026-05-14,779P,國票九鼎,32000,1000,31000,74.8719,75.3
2026-05-14,779X,國票中和,1000,1000,0,74.7,74.9
2026-05-14,779Z,國票安和,0,1000,-1000,,75.0
2026-05-14,8440,摩根大通,154000,70000,84000,74.9318,74.7714
2026-05-14,845B,康和永和,0,8000,-8000,,74.825
2026-05-14,8560,新光,9072,28400,-19328,74.523,74.9732
2026-05-14,8561,新光台中,300,12113,-11813,74.2,74.8657
2026-05-14,8840,玉山,32170,3200,28970,74.8976,75.0375
2026-05-14,8881,國泰高雄,3005,4000,-995,74.6672,75.15
2026-05-14,8882,國泰台中,0,32018,-32018,,74.853
2026-05-14,8885,國泰桃園,2528,33000,-30472,74.6288,74.7152
2026-05-14,8888,國泰敦南,7587,13028,-5441,74.966,74.888
2026-05-14,8900,法銀巴黎,0,29000,-29000,,74.6966
2026-05-14,9100,群益,5000,5001,-1,74.86,74.94
2026-05-14,9131,群益民權,0,400,-400,,74.554
2026-05-14,9205,凱基三重,0,120,-120,,75.1
2026-05-14,920A,凱基板橋,2000,1000,1000,74.6,75.6
2026-05-14,920D,凱基市府,0,1000,-1000,,75.1
2026-05-14,9217,凱基松山,0,3000,-3000,,75.4
2026-05-14,9229,凱基中山,3000,0,3000,74.8333,
2026-05-14,9236,凱基虎尾,0,1000,-1000,,75.0
2026-05-14,9268,凱基台北,132000,190000,-58000,74.7674,74.7721
2026-05-14,9334,華南世貿,0,1000,-1000,,75.0
2026-05-14,9600,富邦,3000,16870,-13870,75.0,74.776
2026-05-14,9604,富邦陽明,0,4006,-4006,,75.0242
2026-05-14,9623,富邦台北,5100,5150,-50,74.3,74.7699
2026-05-14,962D,富邦新莊,3,4,-1,74.3,75.1
2026-05-14,963A,富邦八德,110000,0,110000,74.3909,
2026-05-14,9647,富邦新竹,0,2000,-2000,,75.05
2026-05-14,9658,富邦建國,13000,4150,8850,74.3,74.5145
2026-05-14,966F,富邦左營,2000,0,2000,75.0,
2026-05-14,9676,富邦仁愛,2020,3000,-980,74.5535,75.0333
2026-05-14,9692,富邦嘉義,0,2050,-2050,,74.5146
2026-05-14,9697,富邦虎尾,0,1000,-1000,,75.2
2026-05-14,969C,富邦北港,220,0,220,74.7227,
2026-05-14,9800,元大,28000,71000,-43000,74.9536,74.8239
2026-05-14,980K,元大竹科,0,1000,-1000,,74.8
2026-05-14,981j,元大士林,228,3000,-2772,74.9,75.2
2026-05-14,9833,元大敦化,1000,0,1000,74.9,
2026-05-14,9859,元大經國,15000,21000,-6000,74.6,75.1
2026-05-14,9875,元大永寧,2000,1001,999,74.65,75.7991
2026-05-14,9878,元大金華,24000,1000,23000,74.6792,75.5
2026-05-14,9889,元大員林,0,32000,-32000,,74.3344
2026-05-14,989E,元大草屯,0,20000,-20000,,75.2
2026-05-14,9A00,永豐金,3000,39437,-36437,74.6667,74.8073
2026-05-14,9A81,永豐匯立,43153,0,43153,74.8986,
2026-05-14,9A9X,永豐竹科,1231,1000,231,75.0918,75.0
2026-05-14,9A9g,永豐內湖,2000,2000,0,75.2,74.9
2026-05-14,9A9h,永豐台南,0,2000,-2000,,74.5
2026-05-14,9A9x,永豐桃園,0,2000,-2000,,75.0
2026-05-14,9B16,台新台南,0,15150,-15150,,75.395
2026-05-14,9B1n,台新屏東,0,1000,-1000,,75.0
2026-05-14,9B20,台新台北,161,25949,-25788,74.6,74.8389
2026-05-15,1023,合庫高雄,0,32000,-32000,,72.2375
2026-05-15,103C,土銀白河,52000,21000,31000,73.1404,74.1571
2026-05-15,104A,臺銀臺中,35000,4000,31000,73.5114,74.3
2026-05-15,1260,宏遠,10000,0,10000,72.75,
2026-05-15,1440,美林,13000,89000,-76000,73.8154,73.6404
2026-05-15,1470,台灣摩根,71000,337000,-266000,73.6493,73.4175
2026-05-15,1480,美商高盛,143000,334000,-191000,73.6301,73.3422
2026-05-15,1560,港商野村,3000,30000,-27000,73.5,73.2967
2026-05-15,1650,瑞銀,100000,246000,-146000,73.722,73.3919
2026-05-15,5321,高橋龍潭,21000,0,21000,74.7762,
2026-05-15,5387,第一澎湖,88000,1000,87000,73.9568,74.8
2026-05-15,538M,第一嘉義,20000,0,20000,72.8,
2026-05-15,5850,統一,35674,20039,15635,72.4718,73.8761
2026-05-15,5854,統一城中,36,1000,-964,73.0,75.2
2026-05-15,6114,中銀員林,0,38000,-38000,,72.5
2026-05-15,700a,兆豐忠孝,20000,0,20000,72.9,
2026-05-15,8440,摩根大通,243000,69000,174000,73.5519,73.1522
2026-05-15,845B,康和永和,0,2000,-2000,,74.2
2026-05-15,8560,新光,11755,2000,9755,73.2308,74.05
2026-05-15,8561,新光台中,10000,1050,8950,73.44,72.3905
2026-05-15,8880,國泰綜合,0,30000,-30000,,72.8
2026-05-15,8881,國泰高雄,5,0,5,74.0,
2026-05-15,8882,國泰台中,31349,3150,28199,73.8163,73.9524
2026-05-15,8888,國泰敦南,16863,26434,-9571,73.6681,72.8345
2026-05-15,8960,上海匯豐,0,92601,-92601,,73.7351
2026-05-15,9100,群益,5051,7001,-1950,73.7319,73.0287
2026-05-15,9138,群益中港,5000,0,5000,72.44,
2026-05-15,9184,群益台中,0,28000,-28000,,73.2857
2026-05-15,918E,群益南京,55200,0,55200,73.5424,
2026-05-15,9207,凱基永和,0,200,-200,,72.6
2026-05-15,920D,凱基市府,3000,3000,0,73.0,73.1
2026-05-15,9229,凱基中山,2000,0,2000,74.8,
2026-05-15,9268,凱基台北,168000,346000,-178000,73.1161,73.7309
2026-05-15,9600,富邦,22080,22000,80,72.7691,74.4364
2026-05-15,9604,富邦陽明,4000,6000,-2000,73.15,74.0833
2026-05-15,9623,富邦台北,53300,15136,38164,73.71,74.4334
2026-05-15,962D,富邦新莊,7,0,7,74.0286,
2026-05-15,963A,富邦八德,253000,0,253000,73.2688,
2026-05-15,9647,富邦新竹,3030,66,2964,72.797,73.5
2026-05-15,9658,富邦建國,1000,0,1000,73.6,
2026-05-15,9665,富邦桃園,46000,4000,42000,73.2957,74.2
2026-05-15,9666,富邦南屯,16000,0,16000,73.4375,
2026-05-15,966F,富邦左營,2000,1000,1000,74.6,75.2
2026-05-15,9676,富邦仁愛,5000,2000,3000,72.8,74.6
2026-05-15,9692,富邦嘉義,21200,5000,16200,74.1901,72.24
2026-05-15,9697,富邦虎尾,2000,0,2000,73.2,
2026-05-15,9800,元大,36000,54000,-18000,73.1722,73.8333
2026-05-15,981j,元大士林,3000,0,3000,74.4,
2026-05-15,9831,元大四維,0,23000,-23000,,72.1435
2026-05-15,9859,元大經國,35000,20000,15000,73.2857,73.95
2026-05-15,9A9X,永豐竹科,15109,2000,13109,74.0342,73.8
2026-05-15,9A9h,永豐台南,0,2000,-2000,,74.15
2026-05-15,9B1n,台新屏東,0,1000,-1000,,75.0
2026-05-15,9B20,台新台北,24000,1000,23000,73.1167,73.9
2026-05-18,1023,合庫高雄,18000,2000,16000,72.2611,72.6
2026-05-18,1028,合庫彰化,20000,0,20000,71.9,
2026-05-18,1440,美林,163000,23000,140000,72.0638,72.5478
2026-05-18,1480,美商高盛,95000,84000,11000,72.2779,72.0476
2026-05-18,1560,港商野村,54000,2000,52000,72.113,72.45
2026-05-18,1590,花旗環球,2000,28000,-26000,72.7,72.425
2026-05-18,5387,第一澎湖,23000,0,23000,72.2826,
2026-05-18,5850,統一,23050,184444,-161394,72.4675,72.1148
2026-05-18,6110,台中銀,0,15000,-15000,,71.7
2026-05-18,6163,中信託永,1000,21000,-20000,72.2,72.319
2026-05-18,8440,摩根大通,146000,181000,-35000,72.3514,72.2177
2026-05-18,845B,康和永和,0,3000,-3000,,72.5
2026-05-18,8560,新光,5024,2000,3024,71.9972,72.3
2026-05-18,8561,新光台中,0,1220,-1220,,72.0902
2026-05-18,8882,國泰台中,38000,1500,36500,71.5895,71.9667
2026-05-18,8883,國泰松江,200,20000,-19800,71.75,72.805
2026-05-18,8888,國泰敦南,17370,18024,-654,72.2026,72.1375
2026-05-18,8960,上海匯豐,238000,55849,182151,72.3697,72.253
2026-05-18,9100,群益,4051,4001,50,72.0272,72.4749
2026-05-18,9138,群益中港,0,2000,-2000,,72.4
2026-05-18,9186,群益新竹,10000,0,10000,71.7,
2026-05-18,918L,群益建成,0,90000,-90000,,71.5011
2026-05-18,918i,群益竹南,1000,0,1000,72.0,
2026-05-18,9205,凱基三重,100,0,100,71.572,
2026-05-18,920D,凱基市府,1000,1000,0,71.1,72.4
2026-05-18,9217,凱基松山,1000,4000,-3000,72.2,71.975
2026-05-18,9227,凱基城中,0,31000,-31000,,71.6065
2026-05-18,9229,凱基中山,1000,0,1000,72.1,
2026-05-18,9268,凱基台北,280000,152000,128000,72.2211,72.0895
2026-05-18,9600,富邦,8248,8100,148,72.643,71.942
2026-05-18,9604,富邦陽明,1010,3233,-2223,71.3109,72.4382
2026-05-18,9623,富邦台北,6000,2000,4000,72.0333,72.8
2026-05-18,962D,富邦新莊,4,0,4,72.0,
2026-05-18,963A,富邦八德,75010,1000,74010,72.1332,72.7
2026-05-18,9647,富邦新竹,85,0,85,72.3882,
2026-05-18,9658,富邦建國,80,0,80,72.2875,
2026-05-18,9666,富邦南屯,6100,0,6100,72.0574,
2026-05-18,9676,富邦仁愛,15000,7362,7638,72.36,71.4035
2026-05-18,9692,富邦嘉義,100,1000,-900,71.7,72.2
2026-05-18,9800,元大,53000,98000,-45000,71.8491,71.7276
2026-05-18,9833,元大敦化,1000,0,1000,71.5,
2026-05-18,9834,元大中壢,2000,16024,-14024,71.3,71.9571
2026-05-18,983U,元大頭份,0,11000,-11000,,71.3727
2026-05-18,9859,元大經國,20000,20000,0,71.7,72.3
2026-05-18,9875,元大永寧,12,0,12,72.1,
2026-05-18,9A00,永豐金,3100,46943,-43843,72.4628,71.5813
2026-05-18,9A9X,永豐竹科,32022,0,32022,72.1096,
2026-05-18,9A9g,永豐內湖,50,0,50,72.5,
2026-05-18,9A9h,永豐台南,50,0,50,72.1,
2026-05-18,9A9x,永豐桃園,1000,1000,0,71.8,72.5
2026-05-18,9B00,台新證券,4000,15500,-11500,71.625,71.6935
2026-05-18,9B2b,台新板橋,0,340124,-340124,,72.2245
2026-05-19,1032,土銀台南,30000,0,30000,71.4,
2026-05-19,103C,土銀白河,40000,0,40000,71.4,
2026-05-19,1260,宏遠,10000,0,10000,72.25,
2026-05-19,1440,美林,351000,0,351000,71.5875,
2026-05-19,1470,台灣摩根,26000,752000,-726000,71.6654,71.3605
2026-05-19,1480,美商高盛,52000,582000,-530000,71.4212,71.6706
2026-05-19,1590,花旗環球,30000,158000,-128000,71.7667,70.7209
2026-05-19,1650,瑞銀,285000,203000,82000,72.2565,71.3039
2026-05-19,5267,美好基隆,52000,0,52000,71.5769,
2026-05-19,5380,第一金證,30000,0,30000,71.7,
2026-05-19,5850,統一,1459,7566,-6107,72.1995,71.4379
2026-05-19,5854,統一城中,385,2000,-1615,71.9452,72.95
2026-05-19,585A,統一基隆,300,0,300,71.7333,
2026-05-19,585c,統一仁愛,0,1000,-1000,,70.7
2026-05-19,6167,中信松江,0,23000,-23000,,72.5087
2026-05-19,700a,兆豐忠孝,3000,0,3000,71.6,
2026-05-19,779X,國票中和,1000,0,1000,70.7,
2026-05-19,779c,國票敦北,0,1000,-1000,,70.7
2026-05-19,8440,摩根大通,154000,20000,134000,71.4429,71.245
2026-05-19,8450,康和,1000,2000,-1000,72.8,72.7
2026-05-19,845B,康和永和,0,6000,-6000,,72.8333
2026-05-19,8560,新光,39944,2000,37944,71.0801,70.9
2026-05-19,8561,新光台中,9403,2078,7325,70.9532,72.3437
2026-05-19,8881,國泰高雄,3000,2000,1000,72.1667,72.4
2026-05-19,8882,國泰台中,6165,4000,2165,71.0157,71.05
2026-05-19,8888,國泰敦南,27579,20427,7152,71.2316,71.6235
2026-05-19,888A,國泰館前,1000,71000,-70000,70.8,71.2817
2026-05-19,8960,上海匯豐,0,54000,-54000,,71.6074
2026-05-19,9100,群益,6051,6001,50,72.1423,71.7169
2026-05-19,9131,群益民權,6000,0,6000,71.4667,
2026-05-19,918M,群益嘉義,1000,0,1000,71.0,
2026-05-19,9205,凱基三重,1255,100,1155,72.0817,72.9
2026-05-19,9207,凱基永和,0,150,-150,,70.8
2026-05-19,920D,凱基市府,1000,0,1000,70.7,
2026-05-19,9216,凱基信義,2000,0,2000,70.6,
2026-05-19,9227,凱基城中,2030,0,2030,71.5044,
2026-05-19,9239,凱基市政,3000,0,3000,71.6667,
2026-05-19,9257,凱基林口,1000,0,1000,70.4,
2026-05-19,9268,凱基台北,146000,218000,-72000,71.1575,71.6968
2026-05-19,9600,富邦,22094,42626,-20532,70.8006,71.7683
2026-05-19,9604,富邦陽明,6593,1000,5593,71.0654,72.8
2026-05-19,9623,富邦台北,20350,0,20350,71.6722,
2026-05-19,962D,富邦新莊,15,0,15,71.6,
2026-05-19,9647,富邦新竹,4150,1000,3150,71.6935,71.7
2026-05-19,9658,富邦建國,13000,2000,11000,72.5,70.8
2026-05-19,965K,富邦台中,0,155000,-155000,,72.2
2026-05-19,9666,富邦南屯,39420,0,39420,71.775,
2026-05-19,966F,富邦左營,3150,400,2750,71.8619,70.925
2026-05-19,9676,富邦仁愛,10000,0,10000,71.19,
2026-05-19,9692,富邦嘉義,0,1000,-1000,,70.7
2026-05-19,9697,富邦虎尾,4000,450,3550,71.475,72.0
2026-05-19,9800,元大,93000,57095,35905,70.9043,71.1059
2026-05-19,980K,元大竹科,1500,0,1500,71.0,
2026-05-19,9814,元大大益,30036,0,30036,72.2782,
2026-05-19,9859,元大經國,16000,1000,15000,71.35,73.2
2026-05-19,9863,元大和平,2000,0,2000,71.75,
2026-05-19,9875,元大永寧,6000,12,5988,71.6333,72.9
2026-05-19,9898,元大新莊,31325,2000,29325,70.7518,71.6
2026-05-19,9A81,永豐匯立,15000,247000,-232000,71.8467,71.5093
2026-05-19,9A9X,永豐竹科,141282,64000,77282,71.717,71.9406
2026-05-19,9A9g,永豐內湖,1000,0,1000,72.1,
2026-05-19,9A9h,永豐台南,2000,0,2000,71.75,
2026-05-19,9A9x,永豐桃園,2000,1000,1000,70.7,72.6
2026-05-19,9B1n,台新屏東,3000,0,3000,71.3333,
2026-05-19,9B20,台新台北,52000,0,52000,71.875,
2026-05-19,9B2b,台新板橋,30100,0,30100,70.6741,
2026-05-19,9B2m,台新成功,31110,0,31110,72.0111,
2026-05-20,103C,土銀白河,10000,31000,-21000,71.6,71.9355
2026-05-20,1040,臺銀,0,51000,-51000,,71.9961
2026-05-20,1440,美林,208000,31000,177000,71.8654,71.8032
2026-05-20,1470,台灣摩根,73000,127000,-54000,71.8863,71.7646
2026-05-20,1480,美商高盛,320000,170000,150000,71.8328,71.8012
2026-05-20,1590,花旗環球,10000,100000,-90000,71.98,71.777
2026-05-20,1650,瑞銀,149000,112000,37000,71.8752,71.8339
2026-05-20,5267,美好基隆,14000,40000,-26000,71.6,72.06
2026-05-20,5850,統一,1000,282,718,71.8,72.2184
2026-05-20,5854,統一城中,0,1000,-1000,,71.8
2026-05-20,6463,大昌新竹,0,20000,-20000,,72.15
2026-05-20,700a,兆豐忠孝,3000,0,3000,71.8,
2026-05-20,779Z,國票安和,0,1000,-1000,,72.1
2026-05-20,8440,摩根大通,174000,37000,137000,72.0075,71.8351
2026-05-20,8450,康和,1000,2000,-1000,70.8,71.75
2026-05-20,8560,新光,1131,25220,-24089,71.7607,71.8618
2026-05-20,8561,新光台中,2000,6653,-4653,72.3,71.876
2026-05-20,8840,玉山,0,13000,-13000,,72.2077
2026-05-20,8842,玉山新莊,0,21000,-21000,,71.5381
2026-05-20,8881,國泰高雄,5000,3700,1300,71.6,71.7297
2026-05-20,8882,國泰台中,2005,3035,-1030,71.6015,72.0373
2026-05-20,8888,國泰敦南,2095,11071,-8976,71.905,71.4755
2026-05-20,8960,上海匯豐,0,62608,-62608,,71.8372
2026-05-20,9100,群益,2000,1001,999,71.85,71.7997
2026-05-20,9131,群益民權,0,5000,-5000,,71.92
2026-05-20,918M,群益嘉義,0,1000,-1000,,71.8
2026-05-20,9205,凱基三重,0,255,-255,,72.0059
2026-05-20,9217,凱基松山,4000,0,4000,71.8,
2026-05-20,9227,凱基城中,0,1000,-1000,,71.8
2026-05-20,9238,凱基士林,20000,0,20000,71.85,
2026-05-20,9257,凱基林口,3000,1000,2000,72.3,72.1
2026-05-20,9268,凱基台北,142000,63000,79000,71.9268,71.7492
2026-05-20,9600,富邦,51014,1517,49497,71.9118,71.8388
2026-05-20,9604,富邦陽明,135,4000,-3865,71.5926,72.075
2026-05-20,9623,富邦台北,3000,25000,-22000,71.7,72.06
2026-05-20,962D,富邦新莊,1000,4,996,71.8,71.9
2026-05-20,9647,富邦新竹,22,1050,-1028,71.6,71.8238
2026-05-20,966F,富邦左營,1000,0,1000,71.3,
2026-05-20,9676,富邦仁愛,0,2000,-2000,,72.05
2026-05-20,9692,富邦嘉義,1000,0,1000,71.7,
2026-05-20,9697,富邦虎尾,0,2200,-2200,,71.8818
2026-05-20,9800,元大,58000,88000,-30000,71.8414,71.6636
2026-05-20,980K,元大竹科,0,1000,-1000,,71.9
2026-05-20,9812,元大台中,2000,0,2000,72.1,
2026-05-20,9814,元大大益,0,12036,-12036,,71.7742
2026-05-20,981i,元大西螺,11000,0,11000,71.9,
2026-05-20,9859,元大經國,6000,15000,-9000,71.55,71.8
2026-05-20,9863,元大和平,0,1000,-1000,,72.3
2026-05-20,988B,元大桃園,30,0,30,72.0,
2026-05-20,9A9X,永豐竹科,112541,0,112541,71.8612,
2026-05-20,9A9g,永豐內湖,1000,0,1000,71.9,
2026-05-20,9A9h,永豐台南,0,1000,-1000,,71.8
2026-05-20,9A9x,永豐桃園,1000,1000,0,72.1,71.8
2026-05-20,9B00,台新證券,42000,11000,31000,71.7048,72.3727
2026-05-20,9B2M,台新彰化,0,19000,-19000,,71.7
2026-05-20,9B2b,台新板橋,0,30000,-30000,,71.8
2026-05-21,103C,土銀白河,23000,10000,13000,71.1435,71.84
2026-05-21,1260,宏遠,5000,0,5000,71.0,
2026-05-21,1440,美林,226000,76000,150000,71.5602,71.3697
2026-05-21,1470,台灣摩根,25563,502000,-476437,71.5685,71.4094
2026-05-21,1480,美商高盛,34000,178000,-144000,71.5735,71.3039
2026-05-21,1650,瑞銀,109000,200000,-91000,71.5018,71.523
2026-05-21,5267,美好基隆,40000,16000,24000,71.2725,71.8
2026-05-21,5850,統一,4000,10918,-6918,71.025,71.5402
2026-05-21,5853,統一中壢,0,20000,-20000,,71.5
2026-05-21,5854,統一城中,1000,1000,0,71.0,71.9
