date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-15,9692,富邦嘉義,30,3030,-3000,86.1,86.138
2024-07-15,9697,富邦虎尾,9,2000,-1991,86.4,86.4
2024-07-15,9800,元大,1853364,350001,1503363,85.9301,86.4131
2024-07-15,9812,元大台中,0,1000,-1000,,86.5
2024-07-15,9833,元大敦化,500,130,370,86.4,85.95
2024-07-15,983B,元大林森,1000,36,964,85.9,86.4
2024-07-15,9859,元大經國,0,8000,-8000,,86.0875
2024-07-15,9863,元大和平,0,1000,-1000,,86.7
2024-07-15,9875,元大永寧,50,20,30,86.5,85.9
2024-07-15,988B,元大桃園,0,1004,-1004,,86.5972
2024-07-15,9A00,永豐金,92003,419444,-327441,86.2144,86.1255
2024-07-15,9A9X,永豐竹科,12,2000,-1988,86.1,86.3
2024-07-15,9A9g,永豐內湖,0,200,-200,,86.5
2024-07-15,9A9h,永豐台南,100,3100,-3000,85.9,86.6677
2024-07-15,9A9x,永豐桃園,0,1000,-1000,,86.4
2024-07-16,1020,合庫,2613400,3000,2610400,85.7002,85.7667
2024-07-16,1260,宏遠,107000,0,107000,85.3393,
2024-07-16,1360,港麥格理,317409,123000,194409,85.125,85.2553
2024-07-16,1380,台灣匯立,379000,18000,361000,85.2599,86.3722
2024-07-16,1440,美林,478900,1196000,-717100,84.9121,85.4211
2024-07-16,1470,台灣摩根,247000,202000,45000,85.1401,85.7134
2024-07-16,1480,美商高盛,317000,1191000,-874000,84.9811,85.2873
2024-07-16,1560,港商野村,105000,60654,44346,85.5543,85.5968
2024-07-16,1590,花旗環球,643000,433000,210000,85.3087,85.0506
2024-07-16,1650,瑞銀,313000,2546000,-2233000,85.0329,85.2678
2024-07-16,5850,統一,84100,63200,20900,85.1329,85.237
2024-07-16,5854,統一城中,24,0,24,85.25,
2024-07-16,5857,統一新竹,4000,1000,3000,85.1,86.1
2024-07-16,585A,統一基隆,4000,2000,2000,84.7,85.9
2024-07-16,585c,統一仁愛,28,0,28,85.3,
2024-07-16,5920,元富,123,0,123,85.4561,
2024-07-16,5925,元富台中,2000,0,2000,85.8,
2024-07-16,592D,元富大昌,4000,3000,1000,84.7,85.6
2024-07-16,592H,元富信義,4069,2000,2069,85.2486,85.9
2024-07-16,592a,元富松德,1150,0,1150,85.509,
2024-07-16,6160,中國信託,155210,0,155210,85.2733,
2024-07-16,6163,中信託永,52002,5000,47002,85.275,85.84
2024-07-16,700N,兆豐埔墘,0,2000,-2000,,86.1
2024-07-16,700a,兆豐忠孝,0,3000,-3000,,86.0
2024-07-16,779X,國票中和,0,58,-58,,85.3
2024-07-16,779Z,國票安和,5000,0,5000,84.94,
2024-07-16,779c,國票敦北,19000,15000,4000,85.4474,85.3667
2024-07-16,8150,台新,64287,6170,58117,85.4238,85.8556
2024-07-16,815A,台新高雄,100100,52000,48100,85.019,85.7615
2024-07-16,8440,摩根大通,192091,2095000,-1902909,85.1105,85.189
2024-07-16,845B,康和永和,4,0,4,85.9,
2024-07-16,8560,新光,19244,43035,-23791,84.9457,85.7885
2024-07-16,8561,新光台中,3420,32,3388,85.0854,85.1
2024-07-16,8840,玉山,171024,172,170852,84.9024,85.4988
2024-07-16,8880,國泰綜合,475885,8001,467884,84.9799,85.5375
2024-07-16,8881,國泰高雄,2884,2000,884,85.0999,85.65
2024-07-16,8882,國泰台中,12828,50,12778,85.2094,86.0
2024-07-16,8885,國泰桃園,41050,50,41000,84.9789,85.9
2024-07-16,8888,國泰敦南,34578,25357,9221,85.014,85.2135
2024-07-16,9100,群益,3306000,3633654,-327654,85.2867,85.0957
2024-07-16,9131,群益民權,2000,0,2000,85.3,
2024-07-16,9186,群益新竹,1000,0,1000,84.7,
2024-07-16,918M,群益嘉義,1215,0,1215,85.2963,
2024-07-16,918e,群益大安,40,62,-22,85.205,84.9
2024-07-16,9200,凱基,419369,29000,390369,84.971,85.1345
2024-07-16,9205,凱基三重,2050,4200,-2150,85.4951,85.5238
2024-07-16,920A,凱基板橋,1000,1000,0,85.0,85.5
2024-07-16,9216,凱基信義,0,1000,-1000,,84.7
2024-07-16,9217,凱基松山,9200,0,9200,85.0636,
2024-07-16,9227,凱基城中,0,10000,-10000,,85.4
2024-07-16,9229,凱基中山,2000,409,1591,85.1,84.9
2024-07-16,9236,凱基虎尾,2254,0,2254,85.2738,
2024-07-16,9239,凱基市政,30,0,30,85.3,
2024-07-16,9257,凱基林口,0,2000,-2000,,86.5
2024-07-16,9268,凱基台北,737118,1377000,-639882,85.1396,85.5598
2024-07-16,9326,華南南京,2104,50000,-47896,84.8061,85.75
2024-07-16,9334,華南世貿,1000,0,1000,84.9,
2024-07-16,9600,富邦,232285,15000,217285,85.4882,85.7333
2024-07-16,9604,富邦陽明,1126,6007,-4881,84.9718,85.2001
2024-07-16,9623,富邦台北,7135,76,7059,85.1516,85.2158
2024-07-16,962D,富邦新莊,1010,1000,10,85.2,86.1
2024-07-16,9647,富邦新竹,3000,80,2920,85.1667,84.97
2024-07-16,9658,富邦建國,6432,1000,5432,85.4394,85.4
2024-07-16,9666,富邦南屯,7000,2000,5000,84.9857,85.1
2024-07-16,966F,富邦左營,92,0,92,85.313,
2024-07-16,9676,富邦仁愛,5700,0,5700,85.1982,
2024-07-16,9692,富邦嘉義,90,0,90,85.3333,
2024-07-16,9800,元大,410517,230540,179977,85.411,85.3326
2024-07-16,980K,元大竹科,3043,1000,2043,84.8724,85.7
2024-07-16,9812,元大台中,3360,10,3350,85.2079,85.2
2024-07-16,981j,元大士林,9000,0,9000,84.6667,
2024-07-16,9833,元大敦化,1030,0,1030,84.5146,
2024-07-16,983B,元大林森,71,0,71,85.0704,
2024-07-16,9859,元大經國,1000,10,990,85.3,85.2
2024-07-16,9863,元大和平,1000,0,1000,84.6,
2024-07-16,9875,元大永寧,1100,0,1100,85.0636,
2024-07-16,988B,元大桃園,0,1000,-1000,,85.4
2024-07-16,9A00,永豐金,841753,72137,769616,85.299,85.3848
2024-07-16,9A9X,永豐竹科,1773,1600,173,84.9545,85.6856
2024-07-16,9A9h,永豐台南,3520,300,3220,85.3136,85.3
2024-07-16,9A9x,永豐桃園,2109,2300,-191,85.3901,85.8913
2024-07-17,1020,合庫,74000,0,74000,84.1027,
2024-07-17,104C,臺銀高雄,35000,3256,31744,84.52,84.5079
2024-07-17,1260,宏遠,1000,0,1000,84.5,
2024-07-17,1360,港麥格理,32000,0,32000,85.0688,
2024-07-17,1380,台灣匯立,207000,72000,135000,84.8,84.6556
2024-07-17,1440,美林,655000,1225000,-570000,84.5827,84.6018
2024-07-17,1470,台灣摩根,51000,695000,-644000,84.6118,84.4413
2024-07-17,1480,美商高盛,212000,1924000,-1712000,84.4858,84.6558
2024-07-17,1560,港商野村,78000,0,78000,84.4974,
2024-07-17,1590,花旗環球,134000,12000,122000,84.6216,84.5
2024-07-17,1650,瑞銀,210000,2675000,-2465000,84.4371,84.555
2024-07-17,5850,統一,10000,0,10000,84.27,
2024-07-17,5857,統一新竹,0,1000,-1000,,84.8
2024-07-17,585A,統一基隆,4000,0,4000,84.2,
2024-07-17,585c,統一仁愛,33,0,33,84.6,
2024-07-17,592D,元富大昌,6025,0,6025,84.4,
2024-07-17,592a,元富松德,67,3386,-3319,84.3,84.5277
2024-07-17,6160,中國信託,41845,3000,38845,84.7834,84.6
2024-07-17,7000,兆豐,55000,0,55000,84.6455,
2024-07-17,700N,兆豐埔墘,240,0,240,84.6,
2024-07-17,700a,兆豐忠孝,0,400,-400,,84.6
2024-07-17,7034,致和金華,100000,0,100000,84.6,
2024-07-17,779X,國票中和,3000,0,3000,84.2667,
2024-07-17,779Z,國票安和,1000,0,1000,84.3,
2024-07-17,779c,國票敦北,4000,8000,-4000,84.3,84.55
2024-07-17,779u,國票長城,5000,0,5000,84.3,
2024-07-17,8150,台新,3220,7400,-4180,84.2559,84.3919
2024-07-17,815A,台新高雄,97805,1000,96805,84.6279,84.5
2024-07-17,8440,摩根大通,1917000,1778000,139000,84.5783,84.5183
2024-07-17,8560,新光,8039,11866,-3827,84.1896,84.5967
2024-07-17,8561,新光台中,2230,21,2209,84.5448,84.6
2024-07-17,8846,玉山板橋,31000,0,31000,84.2419,
2024-07-17,8880,國泰綜合,134732,12001,122731,84.7845,84.2667
2024-07-17,8881,國泰高雄,1248,1400,-152,84.5922,84.5
2024-07-17,8882,國泰台中,2246,5031,-2785,84.5897,84.5795
2024-07-17,8888,國泰敦南,21287,25196,-3909,84.3762,84.5574
2024-07-17,8900,法銀巴黎,261000,89000,172000,84.6943,84.7449
2024-07-17,9100,群益,3183200,30000,3153200,84.665,84.2267
2024-07-17,9131,群益民權,26,1195,-1169,84.65,84.6845
2024-07-17,918M,群益嘉義,30,0,30,84.6,
2024-07-17,918e,群益大安,45,0,45,84.5267,
2024-07-17,9205,凱基三重,50,20,30,84.6,84.6
2024-07-17,920D,凱基市府,1000,1000,0,84.4,84.7
2024-07-17,9217,凱基松山,1000,0,1000,84.5,
2024-07-17,9229,凱基中山,1300,0,1300,84.2462,
2024-07-17,9268,凱基台北,366100,1032000,-665900,84.4547,84.5864
2024-07-17,9326,華南南京,50,50000,-49950,84.7,84.25
2024-07-17,9334,華南世貿,2000,0,2000,84.15,
2024-07-17,9600,富邦,1035000,537133,497867,84.5229,84.7791
2024-07-17,9604,富邦陽明,4020,13000,-8980,84.4746,84.5385
2024-07-17,9623,富邦台北,11,2025,-2014,84.7,84.6981
2024-07-17,9647,富邦新竹,1200,10100,-8900,84.5333,84.502
2024-07-17,9658,富邦建國,200,12000,-11800,84.5,84.3333
2024-07-17,9666,富邦南屯,1010,50,960,84.501,84.6
2024-07-17,966F,富邦左營,6,0,6,84.6,
2024-07-17,9676,富邦仁愛,16,6110,-6094,84.6,84.5363
2024-07-17,9692,富邦嘉義,100,0,100,84.4,
2024-07-17,9697,富邦虎尾,0,1000,-1000,,84.6
2024-07-17,9800,元大,931774,53917,877857,84.6206,84.7296
2024-07-17,980K,元大竹科,62,0,62,84.5194,
2024-07-17,981j,元大士林,0,1,-1,,84.7
2024-07-17,9833,元大敦化,1366,1000,366,84.3046,84.4
2024-07-17,983B,元大林森,75,0,75,84.5667,
2024-07-17,9859,元大經國,1100,0,1100,84.6091,
2024-07-17,9863,元大和平,1000,0,1000,84.5,
2024-07-17,9875,元大永寧,2000,0,2000,84.25,
2024-07-17,988B,元大桃園,200,0,200,84.5,
2024-07-17,9A00,永豐金,72235,4431,67804,84.3603,84.6562
2024-07-17,9A92,永豐萬盛,118000,50,117950,84.1,84.5
2024-07-17,9A9X,永豐竹科,748,0,748,84.4513,
2024-07-17,9A9g,永豐內湖,0,1000,-1000,,84.7
2024-07-17,9A9h,永豐台南,336,0,336,84.5833,
2024-07-17,9A9x,永豐桃園,1052,0,1052,84.4048,
2024-07-18,1260,宏遠,1000,51000,-50000,86.5,87.1843
2024-07-18,1440,美林,512000,1667000,-1155000,86.2043,86.9566
2024-07-18,1470,台灣摩根,1024500,1449000,-424500,87.2542,87.2858
2024-07-18,1480,美商高盛,204000,1231000,-1027000,86.4402,87.3348
2024-07-18,1560,港商野村,2567000,64000,2503000,87.3349,85.8922
2024-07-18,1590,花旗環球,168000,26000,142000,87.1708,86.9385
2024-07-18,1650,瑞銀,528717,1784600,-1255883,86.1182,87.2891
2024-07-18,2180,亞東,0,103000,-103000,,87.0117
2024-07-18,5384,第一台南,50,110018,-109968,87.2,87.3727
2024-07-18,5850,統一,43001,58000,-14999,87.3651,86.6724
2024-07-18,5854,統一城中,0,7000,-7000,,86.0429
2024-07-18,5855,統一台南,173,736246,-736073,86.9942,86.2714
2024-07-18,5857,統一新竹,2000,9000,-7000,86.05,87.2333
2024-07-18,585A,統一基隆,0,6000,-6000,,86.4
2024-07-18,585E,統一新營,0,117000,-117000,,87.3667
2024-07-18,585c,統一仁愛,0,100,-100,,87.8
2024-07-18,5920,元富,201000,1000,200000,87.303,87.3
2024-07-18,5925,元富台中,0,2200,-2200,,87.6818
2024-07-18,592D,元富大昌,1010,8023,-7013,87.002,87.5368
2024-07-18,592H,元富信義,0,1000,-1000,,85.5
2024-07-18,592a,元富松德,0,1011,-1011,,86.9087
2024-07-18,7000,兆豐,0,456000,-456000,,87.0928
2024-07-18,700N,兆豐埔墘,0,20000,-20000,,87.1
2024-07-18,700X,兆豐永和,2000,0,2000,87.2,
2024-07-18,700a,兆豐忠孝,4000,5000,-1000,86.8,87.1
2024-07-18,700b,兆豐中壢,1100,0,1100,87.3818,
2024-07-18,779X,國票中和,0,4519,-4519,,86.8907
2024-07-18,779Z,國票安和,0,5000,-5000,,87.46
2024-07-18,779c,國票敦北,0,2514,-2514,,87.4126
2024-07-18,8150,台新,19470,23615,-4145,87.2065,87.1177
2024-07-18,815A,台新高雄,2900,229150,-226250,87.4241,86.3799
2024-07-18,815H,台新屏東,8000,8210,-210,87.55,87.7923
2024-07-18,8440,摩根大通,766000,2294842,-1528842,86.4755,87.2822
2024-07-18,8450,康和,0,31000,-31000,,86.9645
2024-07-18,845B,康和永和,0,2000,-2000,,87.4
2024-07-18,8560,新光,15647,35644,-19997,86.915,86.9209
2024-07-18,8561,新光台中,3530,6391,-2861,87.3769,86.2953
2024-07-18,8881,國泰高雄,2594,20697,-18103,87.2214,86.9927
2024-07-18,8882,國泰台中,2225,7231,-5006,86.0704,87.253
2024-07-18,8888,國泰敦南,26135,95627,-69492,87.5933,86.7598
2024-07-18,8900,法銀巴黎,32000,90000,-58000,85.3688,87.4267
2024-07-18,9100,群益,3312010,18000,3294010,87.3958,86.4
2024-07-18,9131,群益民權,0,6075,-6075,,87.158
2024-07-18,9186,群益新竹,0,1000,-1000,,86.8
2024-07-18,918M,群益嘉義,0,7000,-7000,,87.1
2024-07-18,918e,群益大安,0,186,-186,,86.7919
2024-07-18,918i,群益竹南,1000,0,1000,87.5,
2024-07-18,9200,凱基,844155,35000,809155,87.1725,87.3029
2024-07-18,9205,凱基三重,1080,9000,-7920,87.1898,87.5556
2024-07-18,9207,凱基永和,0,523,-523,,87.122
2024-07-18,920A,凱基板橋,1000,6000,-5000,87.5,86.55
2024-07-18,920D,凱基市府,5580,610,4970,87.6821,87.7
2024-07-18,920F,凱基站前,106200,13170,93030,87.3976,86.5221
2024-07-18,9216,凱基信義,50,4000,-3950,87.2,87.25
2024-07-18,9217,凱基松山,1000,9000,-8000,87.3,87.1444
2024-07-18,9227,凱基城中,200,6000,-5800,86.6,87.1333
2024-07-18,9229,凱基中山,1010,7100,-6090,87.1059,87.1282
2024-07-18,9236,凱基虎尾,4048,8300,-4252,87.3953,87.0
2024-07-18,9239,凱基市政,6006,332,5674,87.0,87.5
2024-07-18,9257,凱基林口,1025,0,1025,87.778,
2024-07-18,9268,凱基台北,1568000,594168,973832,86.5944,87.01
2024-07-18,9300,華南永昌,222881,4040,218841,87.4557,87.1246
2024-07-18,9305,華南新莊,71000,2000,69000,87.0056,87.9
2024-07-18,9334,華南世貿,0,2000,-2000,,86.2
2024-07-18,9600,富邦,457000,149000,308000,87.1759,87.1047
2024-07-18,9604,富邦陽明,12115,22100,-9985,85.5758,87.0552
2024-07-18,9623,富邦台北,3434,9855,-6421,87.0632,86.9264
2024-07-18,962D,富邦新莊,3000,60,2940,87.4,87.8
2024-07-18,9647,富邦新竹,1001,26500,-25499,87.5974,87.1094
2024-07-18,9658,富邦建國,5010,14530,-9520,87.7984,87.4596
2024-07-18,9666,富邦南屯,1000,1738,-738,84.8,84.9815
2024-07-18,966F,富邦左營,1012,3000,-1988,85.3225,86.9667
2024-07-18,9676,富邦仁愛,7400,14277,-6877,86.973,87.3415
2024-07-18,9692,富邦嘉義,2000,7191,-5191,86.8,87.4135
2024-07-18,969C,富邦北港,60,0,60,87.1,
2024-07-18,9800,元大,1527742,536226,991516,86.9442,86.5776
2024-07-18,980K,元大竹科,2009,3405,-1396,87.4987,87.5678
2024-07-18,9812,元大台中,3000,7050,-4050,86.9,86.8589
2024-07-18,981j,元大士林,1000,9510,-8510,87.7,87.2168
2024-07-18,9833,元大敦化,1700,3000,-1300,87.2353,86.5667
2024-07-18,983B,元大林森,200,26,174,87.08,87.4
2024-07-18,9859,元大經國,0,24160,-24160,,86.9858
2024-07-18,9863,元大和平,0,3052,-3052,,87.1689
2024-07-18,9875,元大永寧,1050,5010,-3960,87.1362,86.9016
2024-07-18,988B,元大桃園,1000,1000,0,85.3,86.6
2024-07-18,9A00,永豐金,149222,71100,78122,86.8223,87.1312
2024-07-18,9A9X,永豐竹科,0,3100,-3100,,86.7032
2024-07-18,9A9g,永豐內湖,0,2200,-2200,,86.8364
2024-07-18,9A9h,永豐台南,0,7609,-7609,,87.3397
2024-07-18,9A9x,永豐桃園,0,1000,-1000,,85.1
2024-07-19,104C,臺銀高雄,171080,40238,130842,87.3621,86.0258
2024-07-19,1233,彰銀台中,5000,68000,-63000,86.8,86.9559
2024-07-19,1260,宏遠,0,50898,-50898,,87.08
2024-07-19,126D,宏遠台南,55000,0,55000,86.6818,
2024-07-19,1360,港麥格理,139000,454000,-315000,86.9,86.9143
2024-07-19,1470,台灣摩根,322000,635000,-313000,86.9047,86.8335
2024-07-19,1480,美商高盛,107400,1873000,-1765600,86.8119,86.6533
2024-07-19,1560,港商野村,9000,210000,-201000,86.1,86.7433
2024-07-19,1590,花旗環球,74188,477000,-402812,86.9407,86.5799
2024-07-19,1650,瑞銀,1021635,1782000,-760365,86.766,86.6255
2024-07-19,5850,統一,10000,5000,5000,86.06,86.8
2024-07-19,5854,統一城中,24,0,24,86.1,
2024-07-19,5855,統一台南,1000,300000,-299000,87.0,86.6267
2024-07-19,5857,統一新竹,3000,3000,0,86.3,86.5667
2024-07-19,585A,統一基隆,2000,0,2000,85.8,
2024-07-19,585J,統一三重,1000,102000,-101000,85.7,87.0235
2024-07-19,585c,統一仁愛,43,0,43,86.0,
2024-07-19,5920,元富,53000,62000,-9000,86.8491,86.7468
2024-07-19,592D,元富大昌,100,1000,-900,86.374,86.1
2024-07-19,592H,元富信義,3000,3000,0,85.5,86.6333
2024-07-19,7000,兆豐,3492000,1000,3491000,86.771,85.7
2024-07-19,700X,兆豐永和,0,500,-500,,86.8
2024-07-19,700a,兆豐忠孝,2000,1000,1000,86.4,86.9
2024-07-19,7790,國票綜合,88951,4973,83978,87.0385,86.8782
2024-07-19,779X,國票中和,0,86,-86,,85.8
2024-07-19,779Z,國票安和,1000,1000,0,86.5,86.9
2024-07-19,8150,台新,65269,19150,46119,86.5895,86.6159
2024-07-19,815H,台新屏東,1000,0,1000,85.8,
2024-07-19,8440,摩根大通,1166000,2055000,-889000,86.8949,86.8384
2024-07-19,8450,康和,33000,33000,0,86.5,86.9
2024-07-19,8560,新光,23675,7066,16609,86.0234,86.7149
2024-07-19,8561,新光台中,4200,5000,-800,85.681,87.08
2024-07-19,8880,國泰綜合,67263,700001,-632738,86.9437,86.6744
2024-07-19,8881,國泰高雄,1365,6230,-4865,87.03,86.4478
2024-07-19,8882,國泰台中,3230,19005,-15775,86.9144,87.2684
2024-07-19,8888,國泰敦南,44337,28451,15886,86.2037,86.7235
2024-07-19,8900,法銀巴黎,1000,97000,-96000,86.9,86.7722
2024-07-19,9100,群益,832210,27715,804495,86.9467,86.9603
2024-07-19,9131,群益民權,1000,0,1000,86.9,
2024-07-19,9138,群益中港,2000,0,2000,86.9,
2024-07-19,918M,群益嘉義,1015,73,942,85.7015,87.4
2024-07-19,918i,群益竹南,100,0,100,86.9,
2024-07-19,9200,凱基,419205,65000,354205,86.8443,86.7415
2024-07-19,9205,凱基三重,1100,0,1100,85.8136,
2024-07-19,920D,凱基市府,400,0,400,87.2,
2024-07-19,9216,凱基信義,0,1000,-1000,,87.0
2024-07-19,9217,凱基松山,2100,2000,100,85.8143,86.8
2024-07-19,9227,凱基城中,2000,0,2000,86.3,
2024-07-19,9229,凱基中山,2000,2000,0,86.0,87.05
2024-07-19,9236,凱基虎尾,7000,11000,-4000,85.9,86.9273
2024-07-19,9239,凱基市政,0,1000,-1000,,87.0
2024-07-19,9268,凱基台北,605180,1247500,-642320,86.5317,86.7505
2024-07-19,9300,華南永昌,125100,2020,123080,86.4213,86.302
2024-07-19,9326,華南南京,2005,76000,-73995,86.5005,86.5079
2024-07-19,9334,華南世貿,13,0,13,87.2,
2024-07-19,9600,富邦,713500,122000,591500,86.4419,86.6533
2024-07-19,9604,富邦陽明,24121,2314,21807,86.0249,87.1466
2024-07-19,9623,富邦台北,3011,3010,1,86.0676,87.0631
2024-07-19,962D,富邦新莊,1005,228,777,85.5035,87.0
2024-07-19,9647,富邦新竹,1000,0,1000,86.4,
2024-07-19,9658,富邦建國,9016,4100,4916,85.6903,87.122
2024-07-19,9666,富邦南屯,16,10050,-10034,86.8,87.193
2024-07-19,966F,富邦左營,4000,2200,1800,86.5,85.5909
2024-07-19,9676,富邦仁愛,3000,3029,-29,86.9,87.1876
2024-07-19,9692,富邦嘉義,2030,1000,1030,86.2448,87.0
2024-07-19,9697,富邦虎尾,1000,0,1000,87.0,
2024-07-19,9800,元大,1170617,253977,916640,86.9326,86.4582
2024-07-19,980K,元大竹科,2000,1000,1000,86.0,86.7
2024-07-19,9812,元大台中,0,1000,-1000,,87.0
2024-07-19,9833,元大敦化,1000,1000,0,85.5,87.1
2024-07-19,983B,元大林森,2200,1000,1200,86.4114,87.3
2024-07-19,9863,元大和平,0,662,-662,,86.0
2024-07-19,9875,元大永寧,2050,10300,-8250,86.1878,86.7
2024-07-19,988B,元大桃園,0,1200,-1200,,86.8667
2024-07-19,9A9D,永豐忠孝,1150,60000,-58850,85.7174,86.78
2024-07-19,9A9X,永豐竹科,610,100,510,86.0459,85.9
2024-07-19,9A9g,永豐內湖,0,1,-1,,86.9
2024-07-19,9A9h,永豐台南,300,0,300,86.7,
2024-07-19,9A9x,永豐桃園,24,0,24,85.95,
2024-07-22,1260,宏遠,0,20000,-20000,,87.325
2024-07-22,1360,港麥格理,368000,0,368000,87.1198,
2024-07-22,1380,台灣匯立,0,100000,-100000,,86.989
2024-07-22,1440,美林,2630871,769000,1861871,87.8136,87.7048
2024-07-22,1470,台灣摩根,1000,1725000,-1724000,88.3,88.0126
2024-07-22,1480,美商高盛,299000,1059000,-760000,87.5796,87.6522
2024-07-22,1560,港商野村,96000,347000,-251000,87.601,88.1499
2024-07-22,1590,花旗環球,108000,0,108000,87.9898,
2024-07-22,1650,瑞銀,282000,1420400,-1138400,87.0443,87.6168
2024-07-22,5320,高橋,0,461000,-461000,,86.8909
2024-07-22,5850,統一,4025,19001,-14976,86.8745,87.5894
2024-07-22,5855,統一台南,0,240078,-240078,,87.895
2024-07-22,5857,統一新竹,575,5000,-4425,86.8,87.54
2024-07-22,585A,統一基隆,1000,3000,-2000,88.1,87.4
2024-07-22,585c,統一仁愛,0,104,-104,,87.4
2024-07-22,5920,元富,183017,11000,172017,87.8726,86.5
2024-07-22,5925,元富台中,0,9038,-9038,,87.2132
2024-07-22,592D,元富大昌,2000,3000,-1000,87.7,87.7
2024-07-22,592H,元富信義,500,1030,-530,87.0,87.5146
2024-07-22,592a,元富松德,7156,1000,6156,87.1278,87.9
2024-07-22,6160,中國信託,17288,162780,-145492,87.0724,87.8448
2024-07-22,700X,兆豐永和,0,2000,-2000,,87.9
2024-07-22,700a,兆豐忠孝,4000,2100,1900,87.325,87.981
2024-07-22,700b,兆豐中壢,200,0,200,87.8,
2024-07-22,779X,國票中和,0,2074,-2074,,87.3446
2024-07-22,779Z,國票安和,0,4000,-4000,,87.475
2024-07-22,779c,國票敦北,0,12000,-12000,,87.55
2024-07-22,779u,國票長城,0,1,-1,,86.9
2024-07-22,8150,台新,58058,506550,-448492,87.9471,87.5522
2024-07-22,8440,摩根大通,585000,1401000,-816000,87.6868,88.047
2024-07-22,8450,康和,706000,4000,702000,87.9769,88.3
2024-07-22,8560,新光,1423,24688,-23265,86.4943,87.7946
2024-07-22,8561,新光台中,230,3649,-3419,86.9913,87.9857
2024-07-22,8881,國泰高雄,2220,4813,-2593,87.4486,87.8612
2024-07-22,8882,國泰台中,55,31767,-31712,87.5636,87.7666
2024-07-22,8888,國泰敦南,12389,53448,-41059,87.4298,87.6573
2024-07-22,8900,法銀巴黎,158000,0,158000,87.7386,
2024-07-22,8960,上海匯豐,0,108000,-108000,,87.7222
2024-07-22,9100,群益,30000,30000,0,87.18,86.7567
2024-07-22,9131,群益民權,17,2000,-1983,87.1,87.25
2024-07-22,9138,群益中港,0,5000,-5000,,87.6
2024-07-22,913g,群益三重,0,2000,-2000,,87.9
2024-07-22,9186,群益新竹,1000,4000,-3000,86.5,87.725
2024-07-22,918e,群益大安,0,100,-100,,86.9
2024-07-22,918i,群益竹南,0,5100,-5100,,87.4
2024-07-22,9200,凱基,328700,158000,170700,88.0344,87.9778
2024-07-22,9205,凱基三重,50,0,50,87.7,
2024-07-22,9207,凱基永和,0,1000,-1000,,87.4
2024-07-22,920A,凱基板橋,1000,2000,-1000,87.322,88.0
2024-07-22,920D,凱基市府,1000,11080,-10080,88.1,87.0899
2024-07-22,920F,凱基站前,3049000,4210,3044790,87.9432,87.7171
2024-07-22,9216,凱基信義,0,1000,-1000,,87.9
2024-07-22,9217,凱基松山,1200,1000,200,87.9833,87.6
2024-07-22,9227,凱基城中,200,2000,-1800,87.8,87.85
2024-07-22,9229,凱基中山,400,100,300,87.0125,87.7
2024-07-22,9236,凱基虎尾,0,2000,-2000,,87.6
