date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-20,981j,元大士林,20610,0,20610,29.903,
2026-05-20,982C,元大六合,504150,0,504150,29.871,
2026-05-20,9833,元大敦化,3100,0,3100,29.9468,
2026-05-20,983B,元大林森,7300,0,7300,29.9226,
2026-05-20,983i,元大大雅,27179,601000,-573821,29.9665,29.9
2026-05-20,9859,元大經國,13293,31000,-17707,29.8525,30.0113
2026-05-20,9863,元大和平,7054,0,7054,29.9151,
2026-05-20,9875,元大永寧,2996,0,2996,29.8849,
2026-05-20,988B,元大桃園,8016,0,8016,29.8285,
2026-05-20,9A9X,永豐竹科,82842,5000,77842,29.9327,29.92
2026-05-20,9A9g,永豐內湖,35905,11491,24414,29.9525,30.0021
2026-05-20,9A9h,永豐台南,236645,12170,224475,29.8898,29.8519
2026-05-20,9A9x,永豐桃園,87626,1613,86013,29.8736,30.0419
2026-05-20,9B1n,台新屏東,11000,0,11000,29.9455,
2026-05-20,9B2y,台新花蓮,605500,0,605500,30.0241,
2026-05-21,1030,土銀,343000,0,343000,29.9437,
2026-05-21,1260,宏遠,15000,0,15000,29.7533,
2026-05-21,1440,美林,2358000,592000,1766000,29.78,29.7383
2026-05-21,1470,台灣摩根,374002,4696000,-4321998,29.7457,29.7769
2026-05-21,1480,美商高盛,645000,2825110,-2180110,29.8399,29.7706
2026-05-21,1560,港商野村,0,198352,-198352,,29.8977
2026-05-21,1650,瑞銀,900000,1689000,-789000,29.7926,29.7649
2026-05-21,5850,統一,79132,37540,41592,29.7831,29.8881
2026-05-21,5854,統一城中,2000,0,2000,29.7,
2026-05-21,5857,統一新竹,5000,0,5000,29.78,
2026-05-21,585A,統一基隆,2046,151000,-148954,29.7522,29.75
2026-05-21,585c,統一仁愛,123000,0,123000,29.8,
2026-05-21,6012,?亞網路,203000,0,203000,29.7044,
2026-05-21,601d,?亞鑫豐,216271,13000,203271,29.7056,29.7115
2026-05-21,700N,兆豐埔墘,6000,0,6000,29.8,
2026-05-21,700X,兆豐永和,5000,0,5000,29.78,
2026-05-21,700a,兆豐忠孝,8000,10000,-2000,29.7812,29.8
2026-05-21,700b,兆豐中壢,4214,0,4214,29.7776,
2026-05-21,779X,國票中和,100,0,100,29.85,
2026-05-21,779Z,國票安和,8100,0,8100,29.7265,
2026-05-21,779c,國票敦北,207000,0,207000,29.786,
2026-05-21,779u,國票長城,0,1000,-1000,,29.8
2026-05-21,8440,摩根大通,1850973,2680433,-829460,29.7567,29.7846
2026-05-21,845B,康和永和,1000,0,1000,29.75,
2026-05-21,845U,康和台北,86005,1000,85005,29.8116,29.85
2026-05-21,8560,新光,149815,4276,145539,29.758,29.8032
2026-05-21,8561,新光台中,122096,22293,99803,29.7649,29.826
2026-05-21,8880,國泰綜合,305308,37,305271,29.775,29.8865
2026-05-21,8881,國泰高雄,23202,1996,21206,29.7667,29.8824
2026-05-21,8882,國泰台中,60133,12157,47976,29.7606,29.7881
2026-05-21,8888,國泰敦南,381413,52801,328612,29.766,29.822
2026-05-21,8960,上海匯豐,1472000,276000,1196000,29.797,29.7904
2026-05-21,9100,群益,26203,26001,202,29.791,29.7558
2026-05-21,9131,群益民權,1156,16000,-14844,29.8101,29.8875
2026-05-21,9138,群益中港,2000,10000,-8000,29.8,29.8
2026-05-21,913g,群益三重,5300,0,5300,29.8047,
2026-05-21,9186,群益新竹,6100,1000,5100,29.7598,29.8
2026-05-21,9188,群益三民,23200,250870,-227670,29.7877,29.8602
2026-05-21,918M,群益嘉義,50,1,49,29.8,29.85
2026-05-21,918i,群益竹南,36000,0,36000,29.7681,
2026-05-21,9200,凱基,1447,1000000,-998553,29.8295,29.875
2026-05-21,9205,凱基三重,12400,1143,11257,29.7806,29.85
2026-05-21,9206,凱基高雄,9060,1715725,-1706665,29.7507,29.7264
2026-05-21,9207,凱基永和,1000,731,269,29.75,29.8
2026-05-21,920A,凱基板橋,23080,0,23080,29.7937,
2026-05-21,920D,凱基市府,4000,0,4000,29.7875,
2026-05-21,9216,凱基信義,3000,0,3000,29.7667,
2026-05-21,9217,凱基松山,2386,2000,386,29.8471,29.85
2026-05-21,9227,凱基城中,2410,1000,1410,29.8085,29.8
2026-05-21,9229,凱基中山,559,0,559,29.8589,
2026-05-21,9236,凱基虎尾,9000,1000,8000,29.7722,29.8
2026-05-21,9239,凱基市政,104090,0,104090,29.838,
2026-05-21,9257,凱基林口,9053,10000,-947,29.7509,29.8
2026-05-21,9268,凱基台北,368400,1405364,-1036964,29.8351,29.7774
2026-05-21,9309,華南古亭,206000,0,206000,29.8614,
2026-05-21,9334,華南世貿,17000,60,16940,29.8088,29.9
2026-05-21,9363,華南彰化,203047,0,203047,29.7998,
2026-05-21,9600,富邦,5038,100816,-95778,29.7999,29.7866
2026-05-21,9604,富邦陽明,16406,148,16258,29.7462,29.85
2026-05-21,9623,富邦台北,64903,2068,62835,29.8093,29.8967
2026-05-21,962D,富邦新莊,12000,50,11950,29.75,29.8
2026-05-21,9647,富邦新竹,54251,7056,47195,29.7597,29.7791
2026-05-21,9658,富邦建國,31300,3000,28300,29.7861,29.7833
2026-05-21,9666,富邦南屯,11250,1200,10050,29.7709,29.8167
2026-05-21,966F,富邦左營,13292,0,13292,29.7575,
2026-05-21,9676,富邦仁愛,34856,8000,26856,29.7664,29.8062
2026-05-21,9692,富邦嘉義,63450,70300,-6850,29.7957,29.7509
2026-05-21,9697,富邦虎尾,23000,0,23000,29.7587,
2026-05-21,969C,富邦北港,11000,0,11000,29.8091,
2026-05-21,9800,元大,1265461,1558900,-293439,29.7697,29.8072
2026-05-21,980K,元大竹科,4570,38040,-33470,29.7625,29.7987
2026-05-21,980a,元大中北,12468,210000,-197532,29.779,29.8
2026-05-21,9812,元大台中,4200,0,4200,29.875,
2026-05-21,981j,元大士林,13000,2100,10900,29.7423,29.8048
2026-05-21,9833,元大敦化,4000,0,4000,29.775,
2026-05-21,983B,元大林森,8000,0,8000,29.775,
2026-05-21,9859,元大經國,6331,14000,-7669,29.756,29.7679
2026-05-21,9863,元大和平,3000,0,3000,29.7667,
2026-05-21,9875,元大永寧,11000,201,10799,29.7955,29.8995
2026-05-21,988B,元大桃園,3098,0,3098,29.8347,
2026-05-21,9A00,永豐金,359580,61628,297952,29.786,29.7943
2026-05-21,9A9N,永豐桃盛,628767,10010,618757,29.7839,29.8201
2026-05-21,9A9Q,永豐豐原,280335,15001,265334,29.7951,29.77
2026-05-21,9A9X,永豐竹科,42338,46282,-3944,29.7509,29.7949
2026-05-21,9A9g,永豐內湖,60000,0,60000,29.7592,
2026-05-21,9A9h,永豐台南,69758,8163,61595,29.7635,29.8307
2026-05-21,9A9x,永豐桃園,15650,6001,9649,29.7744,29.8167
2026-05-21,9B1n,台新屏東,2500,0,2500,29.77,
2026-05-21,9B2v,台新桃園,15000,620000,-605000,29.75,29.75
2026-05-22,1030,土銀,678524,0,678524,29.5309,
2026-05-22,104D,臺銀金山,515027,4046,510981,29.3445,29.6972
2026-05-22,1119,企銀岡山,5400,389000,-383600,29.1843,29.2099
2026-05-22,1260,宏遠,3000,0,3000,29.3167,
2026-05-22,1440,美林,440264,1186000,-745736,29.1863,29.4602
2026-05-22,1470,台灣摩根,423000,3655000,-3232000,29.3522,29.3151
2026-05-22,1480,美商高盛,675943,6035000,-5359057,29.2682,29.2712
2026-05-22,1560,港商野村,0,745526,-745526,,29.2507
2026-05-22,1590,花旗環球,65000,709000,-644000,29.3585,29.1023
2026-05-22,1650,瑞銀,738000,2618000,-1880000,29.2554,29.2591
2026-05-22,5383,第一高雄,31120,2740000,-2708880,29.4003,29.1168
2026-05-22,5850,統一,289360,151363,137997,29.2755,29.4234
2026-05-22,5854,統一城中,38000,2000,36000,29.2013,29.25
2026-05-22,5857,統一新竹,20060,4000,16060,29.3353,29.275
2026-05-22,585A,統一基隆,3300,25050,-21750,29.247,29.5501
2026-05-22,585c,統一仁愛,2000,0,2000,29.4,
2026-05-22,7008,兆豐三重,410485,0,410485,29.2745,
2026-05-22,700N,兆豐埔墘,22394,0,22394,29.271,
2026-05-22,700X,兆豐永和,18000,0,18000,29.2972,
2026-05-22,700a,兆豐忠孝,33015,10762,22253,29.3033,29.2965
2026-05-22,700b,兆豐中壢,8000,0,8000,29.4188,
2026-05-22,779X,國票中和,6550,0,6550,29.274,
2026-05-22,779Z,國票安和,45700,0,45700,29.271,
2026-05-22,779c,國票敦北,23862,10584,13278,29.2895,29.1055
2026-05-22,779u,國票長城,1000,0,1000,29.15,
2026-05-22,8440,摩根大通,1418000,5172000,-3754000,29.1747,29.3031
2026-05-22,8450,康和,52230,90000,-37770,29.1512,29.4933
2026-05-22,845B,康和永和,14000,4000,10000,29.2929,29.1
2026-05-22,845U,康和台北,7100,80000,-72900,29.2746,29.3
2026-05-22,8560,新光,652213,48807,603406,29.3259,29.2796
2026-05-22,8561,新光台中,144681,61812,82869,29.2978,29.4059
2026-05-22,8580,聯邦,36360,2139000,-2102640,29.2442,29.2039
2026-05-22,8881,國泰高雄,159184,2038,157146,29.3298,29.2311
2026-05-22,8882,國泰台中,148634,21404,127230,29.2949,29.365
2026-05-22,8888,國泰敦南,1061304,350693,710611,29.3126,29.2604
2026-05-22,8960,上海匯豐,0,665499,-665499,,29.1004
2026-05-22,9100,群益,49208,12451,36757,29.3827,29.1858
2026-05-22,9131,群益民權,87774,0,87774,29.3959,
2026-05-22,913g,群益三重,31400,0,31400,29.3046,
2026-05-22,9186,群益新竹,29408,291304,-261896,29.3053,29.2519
2026-05-22,918M,群益嘉義,8908,0,8908,29.3534,
2026-05-22,918X,群益台北,31100,0,31100,29.1508,
2026-05-22,918i,群益竹南,60300,0,60300,29.3039,
2026-05-22,9200,凱基,22159,1149000,-1126841,29.4714,29.7367
2026-05-22,9205,凱基三重,67736,0,67736,29.322,
2026-05-22,9207,凱基永和,10000,2000,8000,29.26,29.1
2026-05-22,920A,凱基板橋,29795,34,29761,29.3799,29.35
2026-05-22,920D,凱基市府,42650,51000,-8350,29.2605,29.452
2026-05-22,9211,凱基台南,1105167,17600,1087567,29.2759,29.2818
2026-05-22,9216,凱基信義,1380,2000,-620,29.3964,29.225
2026-05-22,9217,凱基松山,22674,5127,17547,29.3361,29.2975
2026-05-22,9227,凱基城中,57006,3317,53689,29.3482,29.3897
2026-05-22,9229,凱基中山,24203,30000,-5797,29.2717,29.25
2026-05-22,9236,凱基虎尾,33300,0,33300,29.2437,
2026-05-22,9239,凱基市政,8345,0,8345,29.281,
2026-05-22,9257,凱基林口,11300,0,11300,29.3248,
2026-05-22,9268,凱基台北,3031452,6496187,-3464735,29.2886,29.312
2026-05-22,9334,華南世貿,8110,0,8110,29.3636,
2026-05-22,9600,富邦,25686,25009,677,29.3433,29.2501
2026-05-22,9604,富邦陽明,81783,12103,69680,29.328,29.4151
2026-05-22,9623,富邦台北,94573,88794,5779,29.2978,29.3503
2026-05-22,962D,富邦新莊,18605,1000,17605,29.3248,29.35
2026-05-22,9647,富邦新竹,116907,2000,114907,29.2987,29.4
2026-05-22,9658,富邦建國,131484,1090,130394,29.2969,29.2917
2026-05-22,9666,富邦南屯,17527,0,17527,29.2886,
2026-05-22,966F,富邦左營,16120,3646,12474,29.3326,29.3083
2026-05-22,9676,富邦仁愛,225883,1000,224883,29.2737,29.3
2026-05-22,9692,富邦嘉義,102515,6000,96515,29.3581,29.225
2026-05-22,9697,富邦虎尾,50060,0,50060,29.2581,
2026-05-22,969C,富邦北港,18407,50360,-31953,29.3008,29.261
2026-05-22,9800,元大,4299576,5172271,-872695,29.3523,29.3274
2026-05-22,980K,元大竹科,32147,80076,-47929,29.2987,29.1077
2026-05-22,9812,元大台中,22583,14047,8536,29.3473,29.3754
2026-05-22,981j,元大士林,54657,0,54657,29.324,
2026-05-22,9833,元大敦化,51200,7000,44200,29.3961,29.3
2026-05-22,983B,元大林森,17007,0,17007,29.2515,
2026-05-22,9859,元大經國,20879,0,20879,29.2841,
2026-05-22,9863,元大和平,33000,0,33000,29.2303,
2026-05-22,9875,元大永寧,26823,29000,-2177,29.2776,29.25
2026-05-22,988B,元大桃園,69200,1000,68200,29.2482,29.3
2026-05-22,989C,元大板橋,28515,611001,-582486,29.2748,29.4316
2026-05-22,989m,元大信義,115793,600032,-484239,29.5215,29.4188
2026-05-22,9A00,永豐金,1287025,145560,1141465,29.2714,29.3142
2026-05-22,9A9X,永豐竹科,185966,269827,-83861,29.298,29.2077
2026-05-22,9A9g,永豐內湖,52776,10000,42776,29.2339,29.325
2026-05-22,9A9h,永豐台南,358424,16110,342314,29.2424,29.2604
2026-05-22,9A9x,永豐桃園,168881,19583,149298,29.278,29.3944
2026-05-22,9B00,台新證券,389140,48919,340221,29.3299,29.2731
2026-05-22,9B1n,台新屏東,11850,0,11850,29.3253,
2026-05-25,1030,土銀,400512,11000,389512,28.9172,28.7909
2026-05-25,1040,臺銀,339656,20758,318898,28.8491,28.8916
2026-05-25,1260,宏遠,2000,11000,-9000,28.7,29.1
2026-05-25,1440,美林,2308000,228000,2080000,28.894,28.7691
2026-05-25,1470,台灣摩根,857474,4433000,-3575526,28.8625,28.851
2026-05-25,1480,美商高盛,913000,7821000,-6908000,28.8863,28.8051
2026-05-25,1650,瑞銀,2787000,4775000,-1988000,28.8259,28.8782
2026-05-25,5383,第一高雄,4666,4084000,-4079334,28.8235,28.9314
2026-05-25,5850,統一,83684,25535,58149,28.842,28.8634
2026-05-25,5854,統一城中,13600,0,13600,28.793,
2026-05-25,5857,統一新竹,13600,3000,10600,28.8478,28.85
2026-05-25,585A,統一基隆,1248,7667,-6419,28.9763,28.8674
2026-05-25,585c,統一仁愛,96,0,96,28.9,
2026-05-25,6160,中國信託,80695,1099316,-1018621,28.845,28.6804
2026-05-25,700N,兆豐埔墘,7500,0,7500,28.89,
2026-05-25,700X,兆豐永和,9000,0,9000,28.8278,
2026-05-25,700a,兆豐忠孝,114250,66966,47284,28.7656,28.768
2026-05-25,700b,兆豐中壢,2233,5000,-2767,28.7201,28.75
2026-05-25,779X,國票中和,5200,0,5200,28.8404,
2026-05-25,779Z,國票安和,19000,70000,-51000,28.7447,28.9471
2026-05-25,779c,國票敦北,204400,0,204400,28.8218,
2026-05-25,779u,國票長城,7050,0,7050,28.8138,
2026-05-25,8440,摩根大通,2747000,2201000,546000,28.874,28.8562
2026-05-25,8450,康和,1300,0,1300,29.0538,
2026-05-25,845B,康和永和,4000,93,3907,28.85,29.05
2026-05-25,845U,康和台北,7000,2000,5000,28.9429,29.0
2026-05-25,8560,新光,422771,346915,75856,28.7645,28.8812
2026-05-25,8561,新光台中,97359,35777,61582,28.8602,28.888
2026-05-25,884A,玉山士林,622164,5001,617163,28.7522,29.0
2026-05-25,8881,國泰高雄,116988,17961,99027,28.8054,28.8603
2026-05-25,8882,國泰台中,144992,66221,78771,28.8478,28.8916
2026-05-25,8888,國泰敦南,926698,811449,115249,28.8479,28.8372
2026-05-25,8960,上海匯豐,0,1600000,-1600000,,28.8061
2026-05-25,9100,群益,349254,21001,328253,28.839,28.9071
2026-05-25,9131,群益民權,21335,1001,20334,28.9162,28.7001
2026-05-25,9138,群益中港,5200,0,5200,28.7692,
2026-05-25,913R,群益北高,15155,899001,-883846,28.7839,28.7334
2026-05-25,913g,群益三重,2100,30000,-27900,28.8976,28.9333
2026-05-25,9186,群益新竹,19250,90000,-70750,28.824,28.7611
2026-05-25,918M,群益嘉義,13873,18611,-4738,28.8244,28.8192
2026-05-25,918W,群益忠孝,1500,297000,-295500,29.0167,28.8079
2026-05-25,918X,群益台北,9000,30000,-21000,28.8167,29.0
2026-05-25,918e,群益大安,100,0,100,28.9,
2026-05-25,918i,群益竹南,36440,2000,34440,28.7186,28.8
2026-05-25,9205,凱基三重,17569,4000,13569,28.827,28.85
2026-05-25,9206,凱基高雄,325000,22000,303000,29.0325,28.7386
2026-05-25,9207,凱基永和,2500,3545,-1045,28.9,28.7654
2026-05-25,920A,凱基板橋,22341,15229,7112,28.7947,28.8891
2026-05-25,920D,凱基市府,28141,30000,-1859,28.8464,28.875
2026-05-25,920F,凱基站前,368250,73595,294655,28.8488,28.8752
2026-05-25,9216,凱基信義,180,0,180,28.75,
2026-05-25,9217,凱基松山,32275,5458,26817,28.9918,29.0
2026-05-25,9227,凱基城中,36890,0,36890,28.9177,
2026-05-25,9229,凱基中山,52151,157000,-104849,28.825,29.0236
2026-05-25,9236,凱基虎尾,8100,6009,2091,28.8086,28.8004
2026-05-25,9239,凱基市政,9488,5000,4488,28.9061,29.0
2026-05-25,9257,凱基林口,6134,1000,5134,28.8217,28.85
2026-05-25,9268,凱基台北,5374135,2753001,2621134,28.8219,28.8466
2026-05-25,9334,華南世貿,19100,0,19100,28.7971,
2026-05-25,9600,富邦,766579,35009,731570,28.8942,28.9
2026-05-25,9604,富邦陽明,53756,107045,-53289,28.8595,28.8474
2026-05-25,9623,富邦台北,203346,12859,190487,28.9097,28.8677
2026-05-25,962D,富邦新莊,18049,5034,13015,28.8332,28.9291
2026-05-25,9647,富邦新竹,53645,94914,-41269,28.8541,28.7967
2026-05-25,9658,富邦建國,64664,16010,48654,28.8339,28.8376
2026-05-25,9666,富邦南屯,31262,500,30762,28.8577,29.0
2026-05-25,966F,富邦左營,8560,6400,2160,28.8001,28.7422
2026-05-25,9676,富邦仁愛,132757,97000,35757,28.821,28.9108
2026-05-25,9692,富邦嘉義,80834,24574,56260,28.8173,28.8362
2026-05-25,9697,富邦虎尾,9110,20044,-10934,28.8302,28.9
2026-05-25,969C,富邦北港,10300,1000,9300,28.8985,28.9
2026-05-25,9800,元大,4191318,1264142,2927176,28.88,28.9251
2026-05-25,980K,元大竹科,54404,51318,3086,28.8157,28.7616
2026-05-25,9812,元大台中,25185,2000,23185,28.8124,28.75
2026-05-25,9816,元大新竹,14301,313282,-298981,28.7842,28.8492
2026-05-25,981j,元大士林,32740,1100,31640,28.8281,28.9136
2026-05-25,9833,元大敦化,17000,8000,9000,28.9324,28.9375
2026-05-25,983B,元大林森,45710,0,45710,28.7565,
2026-05-25,9857,元大蘆洲,19332,509079,-489747,28.8289,28.8052
2026-05-25,9859,元大經國,16554,1000,15554,28.8563,29.0
2026-05-25,9863,元大和平,30961,5494,25467,28.8002,28.909
2026-05-25,9875,元大永寧,9300,11080,-1780,28.8328,28.9097
2026-05-25,988B,元大桃園,25018,8120,16898,28.8257,28.9801
2026-05-25,9A00,永豐金,1300776,481319,819457,28.8884,28.8039
2026-05-25,9A92,永豐萬盛,460574,21096,439478,28.8053,28.9588
2026-05-25,9A9J,永豐板新,370119,90205,279914,28.892,28.8255
2026-05-25,9A9X,永豐竹科,232503,152970,79533,28.8496,28.7621
2026-05-25,9A9g,永豐內湖,45410,6000,39410,28.8543,28.9167
2026-05-25,9A9h,永豐台南,247653,136674,110979,28.8098,28.9574
2026-05-25,9A9x,永豐桃園,105732,5069,100663,28.8019,28.831
2026-05-25,9B1n,台新屏東,4450,0,4450,28.8298,
2026-05-25,9B2S,台新基隆,5040,963000,-957960,28.8099,28.8475
2026-05-26,102E,合庫桃園,10000,201010,-191010,29.55,29.7005
2026-05-26,1030,土銀,347000,4000,343000,29.461,29.25
2026-05-26,1042,臺銀臺南,714662,196575,518087,29.6938,29.5483
2026-05-26,1440,美林,2798000,3926000,-1128000,29.5652,29.5574
2026-05-26,1470,台灣摩根,1778000,1099000,679000,29.5764,29.6113
2026-05-26,1590,花旗環球,22000,995000,-973000,29.4273,29.5058
2026-05-26,1650,瑞銀,850718,4800000,-3949282,29.5781,29.612
2026-05-26,5383,第一高雄,4700,2508000,-2503300,29.5553,29.6141
2026-05-26,5850,統一,134000,68604,65396,29.6396,29.6446
2026-05-26,5854,統一城中,10000,2000,8000,29.6,29.35
2026-05-26,5857,統一新竹,9000,10000,-1000,29.6,29.35
2026-05-26,585A,統一基隆,5000,10000,-5000,29.24,29.8
2026-05-26,585c,統一仁愛,1100,2000,-900,29.6136,29.75
2026-05-26,700N,兆豐埔墘,0,11000,-11000,,29.45
2026-05-26,700X,兆豐永和,0,1000,-1000,,29.55
2026-05-26,700a,兆豐忠孝,8000,7150,850,29.675,29.5941
2026-05-26,700b,兆豐中壢,8000,0,8000,29.5562,
2026-05-26,779X,國票中和,200,30818,-30618,29.65,29.5205
2026-05-26,779Z,國票安和,14000,0,14000,29.7214,
2026-05-26,779c,國票敦北,25200,13338,11862,29.6506,29.6375
2026-05-26,779u,國票長城,1000,0,1000,29.4,
2026-05-26,8450,康和,10000,52022,-42022,29.85,29.7615
2026-05-26,845B,康和永和,0,11000,-11000,,29.6045
2026-05-26,845U,康和台北,2060,5000,-2940,29.5813,29.51
2026-05-26,8560,新光,163101,146953,16148,29.5799,29.5706
2026-05-26,8561,新光台中,10210,31254,-21044,29.4756,29.571
2026-05-26,8843,玉山高雄,9200,272000,-262800,29.6041,29.2436
2026-05-26,884A,玉山士林,2000,609500,-607500,29.6,29.5763
2026-05-26,8881,國泰高雄,45800,66472,-20672,29.437,29.4101
2026-05-26,8882,國泰台中,63350,46302,17048,29.5705,29.535
2026-05-26,8888,國泰敦南,559711,471850,87861,29.5517,29.5752
2026-05-26,8960,上海匯豐,364385,0,364385,29.5502,
2026-05-26,9100,群益,38067,16018,22049,29.617,29.5873
2026-05-26,9131,群益民權,10000,0,10000,29.65,
2026-05-26,9138,群益中港,2800,3000,-200,29.5821,29.7833
2026-05-26,913R,群益北高,12000,318183,-306183,29.7708,29.1503
2026-05-26,913g,群益三重,100,0,100,29.65,
2026-05-26,9186,群益新竹,1650,12641,-10991,29.6348,29.5975
2026-05-26,918M,群益嘉義,5900,1000,4900,29.6576,29.65
2026-05-26,918i,群益竹南,0,5,-5,,29.65
2026-05-26,9200,凱基,2196046,0,2196046,29.5436,
2026-05-26,9205,凱基三重,31000,2015,28985,29.4597,29.6004
2026-05-26,920A,凱基板橋,1000,12000,-11000,29.6,29.2417
2026-05-26,920D,凱基市府,5200,2000,3200,29.5827,29.55
2026-05-26,9217,凱基松山,3100,12526,-9426,29.4226,29.5974
2026-05-26,9227,凱基城中,10010,1538,8472,29.6001,29.75
2026-05-26,9229,凱基中山,2000,46000,-44000,29.65,29.4043
2026-05-26,9236,凱基虎尾,0,19564,-19564,,29.5631
2026-05-26,9239,凱基市政,4000,4154,-154,29.3,29.6704
2026-05-26,9257,凱基林口,22000,1000,21000,29.4659,29.45
2026-05-26,9268,凱基台北,2108000,1777816,330184,29.5423,29.5585
2026-05-26,9334,華南世貿,100,3034,-2934,29.65,29.6846
2026-05-26,9600,富邦,85640,166030,-80390,29.6121,29.5431
2026-05-26,9604,富邦陽明,71501,16066,55435,29.4647,29.572
2026-05-26,9623,富邦台北,100556,14659,85897,29.4074,29.5989
2026-05-26,9627,富邦內湖,32911,323527,-290616,29.5018,29.6232
2026-05-26,962D,富邦新莊,214200,16005,198195,29.7116,29.7094
2026-05-26,9647,富邦新竹,17665,16347,1318,29.4817,29.5922
2026-05-26,9658,富邦建國,92538,49710,42828,29.6213,29.398
2026-05-26,9666,富邦南屯,68000,7000,61000,29.6478,29.4357
2026-05-26,966F,富邦左營,16700,9516,7184,29.4512,29.7986
2026-05-26,9676,富邦仁愛,136330,62381,73949,29.6325,29.4931
2026-05-26,9692,富邦嘉義,15500,32982,-17482,29.6113,29.5942
2026-05-26,9697,富邦虎尾,2050,0,2050,29.4817,
2026-05-26,969C,富邦北港,1549,5180,-3631,29.6677,29.5983
2026-05-26,9800,元大,2594269,2188874,405395,29.4128,29.6289
2026-05-26,980K,元大竹科,18100,3372,14728,29.6147,29.437
2026-05-26,9812,元大台中,30600,70475,-39875,29.6031,29.5776
2026-05-26,981j,元大士林,7011,16200,-9189,29.6501,29.6997
2026-05-26,9833,元大敦化,3102,1000,2102,28.9779,29.35
2026-05-26,983B,元大林森,3200,31000,-27800,29.65,29.6516
2026-05-26,983j,元大仁愛,1750,248142,-246392,29.6929,29.3852
2026-05-26,9859,元大經國,11800,83,11717,29.5814,29.55
2026-05-26,9863,元大和平,10000,21237,-11237,29.715,29.5416
